3645.097	0.1155436
2745.834	0.1220601
2076.66	0.1287198
1577.163	0.1354972
1203.096	0.1423642
921.99	0.1493154
709.9727	0.1563217
549.4537	0.1633658
427.4407	0.1704171
334.3136	0.1774738
262.9297	0.1844918
207.9712	0.1914566
165.4668	0.1983561
132.4417	0.2051473
106.6602	0.2118208
86.43638	0.2183532
70.4946	0.2247412
57.86608	0.2309475
47.81238	0.2369544
39.76853	0.242747
33.30059	0.2483337
28.07396	0.2536851
23.8296	0.2587726
20.36618	0.2636353
17.52656	0.2682051
15.1876	0.2725508
13.25242	0.2765827
11.64449	0.2803765
10.30306	0.2838671
9.179807	0.2871129
8.23605	0.2900747
7.440765	0.2927384



