3882.056	0.0009330656530639192
2897.135	0.0013347467624662407
2169.747	0.0016981424434925618
1631.103	0.0020239066884440715
1231.072	0.0023028480308817656
933.0612	0.002550208808024701
710.3225	0.002760008159570948
543.264	0.002953015130188752
417.5081	0.003126682405042658
322.4805	0.0032781349178029884
250.3853	0.003419235098113288
195.4611	0.0035480070243731343
153.4381	0.003693803842256399
121.1429	0.0038394182466098825
96.21043	0.003998803691277669
76.87187	0.004168944697421795
61.80046	0.004345688546953774
49.99745	0.0045421747075403696
40.7084	0.004733900002773295
33.36135	0.004933510917983802
27.52107	0.005134335916260946
22.85513	0.005309061123671299
19.10858	0.005449902100243875
16.08515	0.00557195778714753
13.63315	0.005648588157382561
11.63482	0.005675951649594058
9.998409	0.0056521501724520196
8.652104	0.00555372322800074
7.539485	0.005406856938966587
6.616035	0.0051674304966833895
5.846486	0.0048413296797061856
5.202785	0.0044370918375276625
4.662531	0.003966093272772142
4.207767	0.00344216561268601
