3232.422	0.004511115462345287
2440.037	0.006754203510771631
1848.399	0.008476772321187856
1405.446	0.00976718736060796
1072.847	0.010633744411862751
822.3411	0.011252001154855163
633.0513	0.011549404208032021
489.5296	0.011702095031617246
380.3206	0.011718162671643868
296.9111	0.011687231844739226
232.9595	0.011530326843392372
183.73	0.011495518284007272
145.6766	0.011414870092154666
116.1371	0.01136552993313583
93.10653	0.01141772132230729
75.07061	0.011477158737636287
60.88201	0.011608786226794236
49.66853	0.011794278389719744
40.76495	0.011931352287038781
33.66211	0.012164366907666719
27.96893	0.01230850553571094
23.38395	0.01242865081496595
19.67392	0.012509891518543856
16.65767	0.012456468385186527
14.19398	0.012260941121457269
12.17233	0.012005358939529386
10.50587	0.011524225446212042
9.126126	0.010910901764498389
7.97887	0.010009231201906317
7.020997	0.009011307307415272
6.218113	0.00777093433041978
5.542668	0.006406771271855142
4.972509	0.004780189687861891
4.489762	0.0030187880654263723
