3882.056	0.1145644
2897.135	0.1212965
2169.747	0.1281944
1631.103	0.1352429
1231.072	0.142414
933.0612	0.1497014
710.3225	0.1570749
543.264	0.1645288
417.5081	0.1720322
322.4805	0.1795525
250.3853	0.1870711
195.4611	0.1945554
153.4381	0.2020047
121.1429	0.209373
96.21043	0.2166472
76.87187	0.2237997
61.80046	0.2308045
49.99745	0.237656
40.7084	0.2443142
33.36135	0.2507795
27.52107	0.2570361
22.85513	0.2630504
19.10858	0.2688109
16.08515	0.2743311
13.63315	0.2795844
11.63482	0.2845683
9.998409	0.289283
8.652104	0.2937076
7.539485	0.2978709
6.616035	0.3017312
5.846486	0.3052964
5.202785	0.3085765
4.662531	0.3115837
4.207767	0.314332



