17390.07	0.08811684
12815.68	0.09385094
9496.635	0.09971538
7077.895	0.1056929
5307.181	0.111772
4004.713	0.1179275
3041.882	0.1241403
2326.441	0.1303836
1791.995	0.1366297
1390.546	0.142859
1087.291	0.1490449
856.888	0.155152
680.7995	0.1611547
545.4148	0.167039
440.6973	0.172774
359.207	0.1783205
295.4072	0.1836725
245.1581	0.1888067
205.3473	0.1936807
173.6254	0.1982997
148.2099	0.2026394
127.7412	0.2066664
111.1778	0.2103998
97.71815	0.2138013
86.74208	0.2168737
77.76798	0.2196116
70.42029	0.2220131
64.40482	0.2240671




