5455.08	0.005569016451500895
4136.33	0.007930477407854042
3147.305	0.009705536229813166
2403.543	0.010971999885575432
1842.607	0.011811278402248385
1418.269	0.012230840042945668
1096.24	0.012317374258816606
851.0355	0.012157448022258656
663.6772	0.011837961212737473
519.9998	0.011293510528335703
409.4059	0.01060894231547294
323.9474	0.009944043945303061
257.6479	0.009154234234804501
206.0011	0.008393171075849856
165.5994	0.007737569671377666
133.859	0.007036574838416098
108.8139	0.006361303664701455
88.96429	0.005781319051145964
73.16163	0.005214540099244926
60.52379	0.0046522176824161125
50.37085	0.004161338316572685
42.1769	0.003657654497539733
35.53372	0.0031332988326199162
30.12331	0.0025825947069024117
25.69704	0.002001405523657871
22.05978	0.0013128433634097068
19.05785	0.0005971916341103958
16.56972	0.0002941905302528236
14.49898	0.001271904938008442
12.76879	0.002398956041691243
11.31777	0.00357476990920944
10.09664	0.005013654344673879
9.065717	0.006526537753272625
8.192933	0.008240691255637048
