6616.403	13.101
4896.051	13.156
3632.059	13.216
2701.59	13.28
2015.251	13.346
1507.975	13.414
1132.217	13.482
853.1505	13.551
645.2981	13.618
490.0273	13.684
373.692	13.747
286.2491	13.808
220.2886	13.865
170.3449	13.917
132.3837	13.965
103.4194	14.007
81.22947	14.044
64.1554	14.076
50.9585	14.1
40.71227	14.119
32.72115	14.131
26.45952	14.136
21.52911	14.134
17.6277	14.126
14.52544	14.11
12.04673	14.088
10.05645	14.06
8.450347	14.025
7.147827	13.984
6.086424	13.937
5.217456	13.885
4.502715	13.827
3.912133	13.764
3.421998	13.696
3.013559	13.623
2.671897	13.547
2.385071	13.466
2.143492	13.382
1.939454	13.296
1.766743	13.206




