3296.522	0.1180941
2482.444	0.1247216
1877.223	0.1314718
1425.815	0.138327
1087.971	0.1452811
834.2042	0.152292
642.8636	0.1593531
498.0181	0.1664467
387.9146	0.1735419
303.8599	0.180607
239.4058	0.1876252
189.7553	0.194566
151.3285	0.2014323
121.4454	0.2081645
98.09242	0.2147697
79.75186	0.221225
65.27535	0.227491
53.79083	0.2335664
44.63352	0.2394351
37.29467	0.2450634
31.38341	0.2504597
26.59817	0.255595
22.70539	0.2604849
19.52338	0.2651051
16.91027	0.2694329
14.75477	0.2734693
12.96927	0.2772423
11.48446	0.2807117
10.24536	0.283886
9.208138	0.2867758
8.337736	0.289369



