7539.366	0.1006706
5732.188	0.1062927
4371.454	0.1120533
3344.439	0.1179436
2567.292	0.1239636
1977.643	0.1300865
1529.016	0.136311
1186.671	0.1426072
924.6277	0.1489847
723.4201	0.155412
568.4091	0.1618668
448.5799	0.1683498
355.6238	0.1748396
283.2498	0.1813015
226.6901	0.1877392
182.3214	0.1941183
147.3785	0.2004319
119.7491	0.2066608
97.81422	0.2127863
80.32781	0.2187915
66.32949	0.2246604
55.07649	0.2303954
45.99171	0.2359506
38.62618	0.2413317
32.62923	0.2465296
27.72572	0.2515189
23.69942	0.2563127
20.37975	0.2608687
17.63146	0.2652241
15.34718	0.2693393
13.4413	0.273215
11.84526	0.2768757
10.50405	0.2802617
9.37337	0.2834219
8.417373	0.2863193
7.607021	0.2889847
