14008.58	0.09061641
10410.45	0.09631531
7763.626	0.1021745
5811.223	0.1081944
4366.747	0.1143549
3294.603	0.1206576
2496.171	0.1270814
1899.579	0.1336015
1452.209	0.1402187
1115.461	0.1468994
860.9931	0.1536365
667.9485	0.1604131
520.8988	0.167192
408.4023	0.1739788
321.9626	0.1807259
255.2534	0.1874291
203.5375	0.1940635
163.2565	0.2006053
131.7334	0.2070451
106.948	0.2133618
87.36641	0.2195223
71.81999	0.2255372
59.4166	0.2313634
49.473	0.2370017
41.46261	0.2424413
34.97795	0.2476585
29.70308	0.2526469
25.39221	0.2574022
21.85291	0.2619058
18.93385	0.2661577
16.51581	0.2701606
14.50453	0.2739193
12.82507	0.277404
11.41751	0.2806221
10.23393	0.283564
9.235848	0.28626




