11961.23	14.825
8645.439	14.947
6275.804	15.074
4576.667	15.206
3353.931	15.34
2470.667	15.474
1830.006	15.607
1363.299	15.738
1021.771	15.865
770.6469	15.986
585.0731	16.101
447.2292	16.208
344.2857	16.306
266.9789	16.395
208.5938	16.473
164.2405	16.54
130.3457	16.595
104.2868	16.638
84.12941	16.668
68.44094	16.685
56.1555	16.689
46.47575	16.681
38.8027	16.659
32.68416	16.624
27.77681	16.577
23.81889	16.518
20.60977	16.448
17.99487	16.367
15.85452	16.276
14.09567	16.176
12.64558	16.067
11.44714	15.951
10.45535	15.829




