1882.075	0.0008454059974446482
1443.584	0.0006646192245007287
1111.296	0.0005310746399421196
858.7736	0.0004246728800497701
666.2929	0.00033505592542884544
519.115	0.000279131614610989
406.2057	0.0002449951103431769
319.2875	0.00021833561511930277
252.1378	0.00019955984574748786
200.0681	0.00018905970359900381
159.5372	0.00017000419247745202
127.8637	0.000160806770363231
103.012	0.0001250164209423421
83.43198	0.00008235547096346885
67.9404	0.00003502713269648572
55.63096	0.000013897865485335004
45.80747	0.00008270718018549283
37.9334	0.00016868592043164932
31.59393	0.00022238430386828378
26.46726	0.0002848506766591208
22.30288	0.0003532150920898536
18.90513	0.000374695177954798
16.12062	0.0003956434131207054
13.82867	0.0003624575312834444
11.93402	0.0002724621790574089
10.36115	0.00015186645218856487
9.050032	0.000024875901268262002
7.952726	0.0002556045207358637
7.030834	0.0005356478117171659
6.253478	0.0008884162370240145
5.595744	0.0013071595570542938
5.037454	0.0017830246930249927
