4876.911	0.003691707289971347
3675.851	0.006308838888762611
2778.318	0.008369825092247813
2106.173	0.009957049869840263
1601.663	0.01107930511684314
1222.052	0.01182758423395863
935.6755	0.012292022378111741
719.0382	0.01248711547914593
554.6806	0.012582908499918324
429.6054	0.01251462162293543
334.1193	0.012372654712490373
260.9793	0.012242029838257465
204.7614	0.012130593493741426
161.3949	0.012039801533326884
127.8177	0.012045685986636336
101.7202	0.012065652063313954
81.35641	0.012243264014636646
65.40241	0.012563824940727974
52.85168	0.012933087699330994
42.93669	0.013330750042127854
35.07043	0.013810100198424801
28.8025	0.014270175131325114
23.78625	0.014763694047860163
19.75397	0.015266777669630359
16.49826	0.015602863333558573
13.85783	0.015908446376847577
11.70688	0.01609110894677328
9.946898	0.016140192766234226
8.500473	0.015972446683104432
7.306561	0.015587750526123535
6.316848	0.015072115226298045
5.492948	0.014279112686173606
4.804257	0.013225233526388925
4.226282	0.012015857487907117
3.739351	0.010598727222250932
3.327603	0.008925286751116682
2.978207	0.0070323769816295085
2.680742	0.004959544614538516
2.426717	0.0027508289531604103
