21071.79	15.972
15091.75	16.111
10848.91	16.26
7829.73	16.416
5674.394	16.577
4130.556	16.741
3020.813	16.907
2220.04	17.072
1639.854	17.236
1217.718	17.398
909.2642	17.555
682.8836	17.706
515.9518	17.85
392.2453	17.986
300.1034	18.113
231.118	18.231
179.1957	18.337
139.8998	18.432
109.9912	18.515
87.09732	18.586
69.47299	18.643
55.82686	18.687
45.19843	18.718
36.87096	18.735
30.30767	18.739
25.10467	18.73
20.95605	18.707
17.6289	18.672
14.94526	18.624
12.76866	18.565
10.99388	18.494
9.539253	18.412
8.341087	18.321
7.349512	18.219
6.525354	18.109
5.837678	17.991
5.261902	17.866
4.778408	17.735




