2807.811	0.1199122
2147.408	0.1261865
1647.608	0.1325948
1268.413	0.139117
979.9613	0.1457309
759.9246	0.152439
591.5835	0.1592052
462.3958	0.1660186
362.9364	0.1728695
286.1077	0.1797342
226.5544	0.1865886
180.2262	0.1934248
144.0525	0.200203
115.7001	0.206935
93.39111	0.2135828
75.76727	0.2201256
61.78796	0.2265639
50.65363	0.2328613
41.74807	0.2390226
34.59491	0.245035
28.82474	0.2508438
24.15014	0.2564822
20.34677	0.2619438
17.23891	0.2671768
14.68847	0.2722245
12.58655	0.2770369
10.84695	0.2816388
9.40125	0.2860064
8.194889	0.2901428
7.184241	0.2940529
6.334286	0.2977155
5.616816	0.3011658
5.009028	0.3043846
4.492426	0.3073817
4.051951	0.310138



