3727.005	0.1152055
2785.153	0.1219236
2087.755	0.1288216
1570.129	0.1358765
1184.965	0.1430739
897.6262	0.1504093
682.6545	0.1578424
521.318	0.1653691
399.8382	0.1729598
308.0647	0.1805962
238.4856	0.1882613
185.5313	0.1959096
145.0709	0.2035406
114.0336	0.2111072
90.12539	0.2186124
71.62787	0.2260119
57.25256	0.2332788
46.03084	0.2404241
37.23044	0.2473879
30.29594	0.2541886
24.80546	0.2607693
20.4376	0.2671545
16.946	0.27329
14.14114	0.2792089
11.87692	0.2848607
10.04038	0.2902627
8.54364	0.2953898
7.318009	0.300266
6.309712	0.3048465
5.476513	0.3091845
4.785024	0.3132121
4.208735	0.3169878
3.726553	0.3204705
3.321651	0.3236971
2.980517	0.3266265
2.692256	0.3293264
