15175.98	0.08960952
11202.55	0.09539667
8298.724	0.101366
6170.521	0.1074983
4605.979	0.113794
3452.13	0.1202318
2598.349	0.1268037
1964.375	0.133494
1491.903	0.1402863
1138.471	0.147163
873.0422	0.1540973
672.896	0.1610709
521.3496	0.1680755
406.1052	0.1750843
318.0797	0.1820698
250.5424	0.1890156
198.4838	0.1959076
158.1674	0.2027091
126.796	0.2094078
102.2659	0.215995
82.99101	0.2224377
67.77078	0.228731
55.69209	0.2348452
46.05857	0.2407661
38.33696	0.2464966
32.11678	0.2520135
27.08126	0.2572941
22.98483	0.2623657
19.63615	0.2671783
16.88573	0.2717482
14.61624	0.2760779
12.73511	0.2801551
11.16911	0.2839682
9.860088	0.2875249
8.761563	0.2908163
7.83634	0.2938723
7.054509	0.2966481
6.391904	0.2991956




