2076.414	0.1255145
1611.304	0.131579
1253.773	0.1377489
978.3633	0.144031
765.7423	0.1504085
601.2112	0.1568495
473.5798	0.1633616
374.3172	0.1699262
296.9097	0.1765238
236.3757	0.183134
188.899	0.1897533
151.5505	0.1963625
122.0777	0.2029428
98.74497	0.2094567
80.21199	0.2159229
65.44142	0.2223058
53.62856	0.2286096
44.14767	0.234778
36.51094	0.2408389
30.33712	0.2467817
25.32746	0.2525504
21.24721	0.2581817
17.91137	0.2636451
15.17379	0.2689349
12.91862	0.2740212
11.05379	0.2789263
9.505884	0.2836499
8.21621	0.2881379
7.137682	0.2924466
6.232415	0.2965516
5.469831	0.3004278
4.825174	0.3041097
4.278337	0.3075738
3.812935	0.3108581
3.415581	0.3139086
3.075297	0.3167649



