20512.82	0.04281912610548338
14738.43	0.006896856922655325
10627.23	0.02041570581599859
7691.991	0.04058266366235935
5590.058	0.05502264178159059
4080.062	0.06515549434834389
2991.549	0.07228150288399021
2204.	0.0773969212600313
1632.012	0.08132171485409527
1214.881	0.08459023097359153
909.3772	0.08761546183070333
684.6328	0.09059450490121285
518.524	0.09373327274589355
395.1574	0.09708094746279775
303.0773	0.10055406167678833
233.992	0.10414451555946459
181.8832	0.10768027153263374
142.3657	0.11115241478521373
112.2294	0.1142825926402944
89.11687	0.1170968581617382
71.2894	0.1194280716128849
57.45822	0.12110953043324352
46.6646	0.12204156706392236
38.19203	0.12213195677335346
31.5022	0.12136118634618927
26.18912	0.11953385193481103
21.94508	0.11678140473614933
18.53562	0.11293675236894636
15.78136	0.10803581291290597
13.54436	0.10212948800608487
11.718	0.09522093605251684
10.21952	0.08738950460549756
8.984345	0.07872691637238874
7.961858	0.06921225422919615
7.112205	0.059081145539248425
6.403873	0.04839073871982783
5.811819	0.0371425586198077




