7311.841	0.102412
5420.69	0.1087474
4034.793	0.1152539
3016.063	0.1219053
2264.729	0.1286818
1708.654	0.1355822
1295.574	0.1425659
987.5046	0.1496208
756.8048	0.156725
583.3057	0.1638562
452.2375	0.1709808
352.7644	0.1780767
276.9104	0.1851099
218.7812	0.1920739
174.0102	0.1989382
139.3506	0.205673
112.3775	0.2122501
91.27474	0.2186586
74.67651	0.2248754
61.55069	0.2308802
51.11495	0.2366386
42.77367	0.2421688
36.07107	0.2474256
30.65726	0.2523994
26.2624	0.2571026
22.67729	0.2614962
19.73923	0.2655991
17.32111	0.2693959
15.32309	0.2728728
13.66655	0.2760387
12.2893	0.2788843
11.14192	0.2814239




