17764.51	0.012230891809410371
13079.98	0.006445949016281459
9670.317	0.0027659300727443845
7180.347	0.0005229733302187431
5355.726	0.0008525778889093339
4013.736	0.0016343965296185378
3022.923	0.00206592586330295
2288.48	0.0021972483683687528
1741.787	0.0021704977855801187
1333.083	0.0020359821868453226
1026.176	0.0018899574992376489
794.6373	0.0015726382409977882
619.1251	0.0012890992634438498
485.434	0.0009317618122860385
383.0856	0.0005789205496699512
304.3308	0.00006810677291873025
243.4164	0.0004579660951260599
196.051	0.001033828394409714
159.0241	0.001747505272543258
129.924	0.002561712436449166
106.9297	0.0034320435738530363
88.66211	0.004488074958740317
74.072	0.005671579273025119
62.35705	0.006978393378753855
52.90168	0.008396607263631367
45.23144	0.010029540176299282
38.97873	0.011791405508826899
33.85775	0.013712899839965008
29.64534	0.015755836129249454
26.16635	0.017939810328969293
23.28285	0.02027739783886944
20.88578	0.022716326404211853
18.88853	0.02532259009480485
17.22212	0.028034818340169097
