26879.93	0.00018017765933896202
18704.34	0.0009648255665880984
13055.15	0.0017766312731618827
9143.416	0.0024077204612866637
6427.916	0.0029199349248839046
4537.274	0.003368814471417292
3216.638	0.003776260896960079
2290.942	0.004168908656495857
1639.668	0.0045535691043155635
1179.619	0.004940211502311692
853.2564	0.005345393566234535
620.6971	0.005766750827664507
454.2195	0.0061989728775852515
334.476	0.006643513428511771
247.9069	0.007101033114891492
184.9851	0.007562312354561201
138.9968	0.008017177438627537
105.1937	0.008465757992107525
80.20156	0.008887149582873205
61.61137	0.009283244349324454
47.69689	0.009635296016423212
37.21624	0.00993745523931866
29.27186	0.010173493087243635
23.21113	0.01035492541149513
18.55709	0.010445360084044952
14.9596	0.010462460973987453
12.1605	0.010388240826599726
9.968406	0.010220127885930241
8.240561	0.009973048289087183
6.869865	0.009622611409371706
5.775605	0.009190046995325496
4.896657	0.008670398080780795
4.186473	0.008060287775632835
3.609369	0.007373692933493714
3.137841	0.0066114062269092
2.750592	0.005791388771450023
2.431055	0.0049176036783800114
2.166272	0.003994734631445229
1.946047	0.0030284544672059543
1.762319	0.0020246454544243786
1.608687	0.0010070294267505164
