20512.82	0.08500619
14738.43	0.09116246
10627.23	0.0975542
7691.991	0.1041598
5590.058	0.1109741
4080.062	0.1179846
2991.549	0.1251703
2204.	0.1325158
1632.012	0.139996
1214.881	0.1475934
909.3772	0.1552808
684.6328	0.1630394
518.524	0.1708314
395.1574	0.1786278
303.0773	0.18641
233.992	0.1941403
181.8832	0.2018037
142.3657	0.2093529
112.2294	0.2167894
89.11687	0.2240578
71.2894	0.2311405
57.45822	0.2380242
46.6646	0.2446862
38.19203	0.2511068
31.5022	0.2572558
26.18912	0.2631491
21.94508	0.2687338
18.53562	0.274034
15.78136	0.2790328
13.54436	0.2837157
11.718	0.2880872
10.21952	0.2921384
8.984345	0.2958625
7.961858	0.2992892
7.112205	0.3023823
6.403873	0.3051583
5.811819	0.3076544




