8507.118	0.09964444
6263.201	0.1060286
4628.742	0.1125958
3434.87	0.1193272
2560.024	0.1262121
1916.716	0.1332218
1441.944	0.1403544
1090.262	0.1475776
828.7456	0.1548778
633.4526	0.1622098
486.9611	0.1695614
376.5727	0.1769098
293.0061	0.184232
229.4404	0.1914932
180.8438	0.1986599
143.4975	0.2057279
114.6464	0.2126537
92.24169	0.2194223
74.74972	0.2260076
61.01812	0.2323863
50.17873	0.2385547
41.57551	0.2444796
34.71048	0.2501457
29.20297	0.2555592
24.76086	0.2606774
21.15926	0.2655135
18.22451	0.2700477
15.82185	0.2742615
13.84593	0.2781977
12.2141	0.2817852
10.86134	0.2850933
9.736349	0.2880738
8.798436	0.2907192
