2679.484	0.1204191
2074.965	0.1263555
1611.795	0.1323886
1256.055	0.1385343
982.127	0.1447516
770.629	0.1510453
606.8745	0.1573831
479.7155	0.1637715
380.6743	0.1701917
303.2914	0.1766243
242.6347	0.183034
194.9303	0.1894318
157.2839	0.1957997
127.4706	0.2021203
103.7758	0.2083588
84.87488	0.2145159
69.74189	0.2205767
57.57988	0.2265273
47.76816	0.2323554
39.82193	0.2380499
33.36142	0.2436016
28.08825	0.2490029
23.7673	0.2542251
20.21268	0.2592626
17.277	0.2641353
14.84302	0.2688183
12.81718	0.2733113
11.12457	0.2775901
9.70503	0.2816823
8.510089	0.2855659
7.500557	0.2892454
6.644651	0.2927268
5.91651	0.295989
5.295023	0.299068
4.762903	0.3019439



