10940.29	0.00004446441139298318
7707.834	0.0005007515568573873
5447.868	0.0009693537326853074
3864.104	0.0013978459916769298
2751.211	0.0018039968447736143
1966.889	0.002197656186328306
1412.397	0.002602282048854321
1019.029	0.0030206057192359304
738.9076	0.003462659581829286
538.6297	0.003926728795787454
394.8364	0.0044078160002533895
291.1337	0.004911011869945747
215.9862	0.005429214533856641
161.2597	0.005954361058449126
121.2001	0.006477362481487836
91.71866	0.00698918209230226
69.90026	0.0074813773049313415
53.65987	0.00794670048957849
41.50045	0.008364769277276501
32.3415	0.008730980848261849
25.39985	0.009043871300384643
20.10567	0.00927355188408624
16.04252	0.00942308550065174
12.90428	0.009483210950115895
10.4648	0.009464170817108042
8.556347	0.009346567779924708
7.053861	0.009129745933238897
5.863548	0.00881635396506314
4.914681	0.008393859919656077
4.15369	0.007888290530226105
3.539797	0.007310929574761871
3.041764	0.0066373441791690024
2.635536	0.00588188514073712
2.302502	0.005061105511871389
2.028199	0.0041932233449441525
1.801316	0.0032583236413634697
1.612965	0.0022763072016441233
1.456133	0.0012892912466023754
1.325267	0.0002582409305764699
1.215944	0.0007944864048545219
