15757.42	0.08971517
11300.51	0.0961568
8126.044	0.1028592
5860.235	0.1098117
4239.334	0.1170081
3077.068	0.12444
2241.478	0.1320825
1639.	0.1399242
1203.274	0.147953
887.1564	0.1561362
657.0317	0.1644575
488.8894	0.1728915
365.5635	0.1814116
274.7537	0.189989
207.6077	0.1985953
157.7396	0.2072034
120.535	0.2157869
92.64987	0.2243072
71.64892	0.2327396
55.75306	0.2410496
43.65961	0.2492179
34.41154	0.2572138
27.30186	0.2650095
21.80632	0.2725959
17.5351	0.279953
14.19728	0.2870638
11.57439	0.2938993
9.501725	0.3004495
7.854681	0.3067244
6.53864	0.3127049
5.481292	0.3183912
4.62712	0.3237524
3.933359	0.328829
3.366934	0.3336122
2.902101	0.3380764
2.518724	0.3422707
2.201	0.3461538
1.936482	0.3497593
1.715299	0.353104
1.529591	0.3561668
1.373075	0.3589652
1.240714	0.3615175
1.128444	0.3638224
1.032972	0.3658986




