11596.26	0.09383052
8804.749	0.09916642
6716.525	0.1045965
5148.447	0.1101198
3966.343	0.1157223
3071.548	0.1213736
2391.374	0.1270656
1872.12	0.1327915
1473.94	0.1385194
1167.212	0.144234
929.8376	0.149921
745.2611	0.1555576
601.0471	0.1611316
487.8222	0.1666326
398.4869	0.1720189
327.6507	0.1772936
271.2039	0.1824279
225.9981	0.1874182
189.6146	0.1922386
160.1878	0.1968898
136.2711	0.201336
116.7395	0.2055963
100.7149	0.2096238
87.5079	0.2134429
76.5759	0.2170236
67.49005	0.2203663
59.90965	0.2234739
53.56333	0.226336
48.23407	0.2289432
43.74751	0.2313037




