1580.024	0.1330485
1213.193	0.1396943
934.8151	0.146456
722.9773	0.1532968
561.3048	0.1602057
437.5401	0.167173
342.4912	0.1741739
269.2517	0.1811995
212.6215	0.1882081
168.6764	0.1952095
134.4485	0.2021436
107.6873	0.209043
86.68205	0.2158477
70.12853	0.2225562
57.02992	0.2291493
46.62199	0.2356316
38.31708	0.2419432
31.66194	0.2480916
26.30582	0.2540891
21.97644	0.2598778
18.46174	0.2654738
15.59596	0.2708716
13.24914	0.2760681
11.31898	0.2810351
9.724687	0.2857719
8.402246	0.2902803
7.300726	0.2945637
6.379471	0.2986279
5.605912	0.3024496
4.95386	0.3060362
4.40218	0.3093963
3.933758	0.3125403
3.534686	0.3154796
3.19362	0.3181598



