10664.34	0.09701453
7576.877	0.104099
5403.07	0.1114478
3868.297	0.1190397
2781.318	0.1268593
2008.898	0.1348894
1458.067	0.1431103
1063.744	0.151482
780.2854	0.1599914
575.6301	0.1685946
427.2	0.1772769
319.0302	0.1859914
239.7997	0.1947142
181.4606	0.2033981
138.2726	0.2120206
106.1214	0.2205361
82.04719	0.2289282
63.91375	0.2371429
50.17295	0.2451696
39.6967	0.2529742
31.65929	0.2605267
25.45402	0.2678162
20.63309	0.274805
16.86395	0.281491
13.89843	0.2878618
11.55055	0.293892
9.680246	0.2995942
8.181363	0.3049507
6.973039	0.3099472
5.993396	0.3145903
5.194853	0.3189088
4.540599	0.3228601
4.002003	0.3264788
3.5567	0.329764
3.187142	0.3326968
2.879485	0.3353389
2.622751	0.3376544
