20777.17	0.0002966146736369246
14309.87	0.0012689649842892586
9885.774	0.0020152724402191236
6852.256	0.002629337485983499
4766.84	0.003177888729924555
3329.235	0.003680725874970786
2335.234	0.004174525004237789
1645.629	0.004667738015337153
1165.416	0.005180177703639988
829.6745	0.005702832026695082
593.9482	0.006258519978928678
427.7016	0.0068411832852063315
309.8916	0.007431691643349225
225.9812	0.008048918209622391
165.8987	0.00868145805939663
122.6423	0.009304530786734794
91.32217	0.009925653092179576
68.50932	0.01053153645896232
51.7902	0.01109698351192287
39.45941	0.011609465039126743
30.30651	0.012071204469038477
23.46772	0.012462070939332215
18.32349	0.012763644222850479
14.42746	0.012974366460584918
11.45646	0.013096770206176611
9.175308	0.013108595145631674
7.411737	0.013004529847477186
6.038895	0.012798098129145563
4.96288	0.01247686390056496
4.113818	0.012046063718533118
3.43941	0.011514104636009603
2.900257	0.010876550721149292
2.46651	0.010146773228636108
2.115432	0.009324168839921099
1.829616	0.008442799087783115
1.595652	0.007488860492871452
1.403148	0.006482381966905648
1.244005	0.005427527132742915
1.111882	0.004346169731274885
1.001788	0.0032260969013125917
0.9097732	0.0021072440332718934
0.8326983	0.000977337813641066
0.7680539	0.00014117451005862813
