2767.783	0.1205159
2108.222	0.1269401
1611.068	0.133484
1235.383	0.1401477
950.726	0.1469208
734.4271	0.1537801
569.5784	0.1607146
443.547	0.1676996
346.8762	0.1747095
272.4726	0.1817333
215.004	0.1887617
170.4529	0.1957542
135.7851	0.2027201
108.7031	0.2096019
87.46254	0.2164125
70.73552	0.2231322
57.50814	0.2297227
47.00395	0.2361652
38.62653	0.2424852
31.91632	0.2486278
26.51799	0.25458
22.15597	0.2603543
18.61577	0.2659439
15.72989	0.2713204
13.36704	0.2764801
11.42397	0.2813963
9.819199	0.2861197
8.488162	0.2906021
7.379532	0.2948469
6.452354	0.2988868
5.673828	0.3026464
5.017588	0.306217
4.462365	0.3095523
3.99094	0.3126327
3.589321	0.3154981
3.246099	0.3181611



