2807.811	0.006165499677854995
2147.408	0.004330590975992259
1647.608	0.002875677275202068
1268.413	0.0017933607240884935
979.9613	0.0010747703102196894
759.9246	0.000535816268382786
591.5835	0.00025300285670501335
462.3958	0.00012897406390234648
362.9364	0.00006737281040547892
286.1077	0.00006016152018494975
226.5544	0.00010056981775784213
180.2262	0.00009975705055222425
144.0525	0.00014342762114257046
115.7001	0.00006148736505345589
93.39111	0.000054818422910836365
75.76727	0.0001953560217904221
61.78796	0.00043603210250075337
50.65363	0.0006763042786768975
41.74807	0.0009886541439804632
34.59491	0.0013566427514782515
28.82474	0.0015889110060885374
24.15014	0.0018455463836501418
20.34677	0.0021137293524460363
17.23891	0.002204742940611214
14.68847	0.002288600218965124
12.58655	0.0021809813221013593
10.84695	0.0019725814492648082
9.40125	0.0015758657558145334
8.194889	0.0009995476180615327
7.184241	0.00025722010797155217
6.334286	0.0007260740904317939
5.616816	0.001834197336447908
5.009028	0.0031341847069627483
4.492426	0.004595003565218296
4.051951	0.006278601660011623
