8683.996	0.09863078
6676.649	0.1038679
5154.618	0.109192
3996.542	0.1146001
3112.252	0.1200744
2434.576	0.1256125
1913.276	0.1311876
1510.728	0.1367981
1198.672	0.1424157
955.789	0.1480403
765.9758	0.153654
617.0265	0.1592273
499.6491	0.1647637
406.7578	0.1702469
332.9303	0.1756487
273.998	0.1809655
226.7505	0.1861833
188.7057	0.1912758
157.936	0.1962442
132.9411	0.2010785
112.5488	0.2057702
95.83905	0.2102829
82.08805	0.2146399
70.72422	0.2188066
61.29392	0.2227958
53.43641	0.2265903
46.86373	0.2301904
41.34484	0.2335807
36.69402	0.2367641
32.76144	0.2397269
29.4256	0.2424742
26.58784	0.2450126




