10330.46	14.514
7435.722	14.64
5373.423	14.773
3899.696	14.91
2843.116	15.05
2082.89	15.191
1533.807	15.332
1135.626	15.472
845.6262	15.608
633.4596	15.74
477.5022	15.866
362.2912	15.986
276.7413	16.098
212.8778	16.201
164.9391	16.294
128.7501	16.377
101.2727	16.449
80.2858	16.51
64.15987	16.558
51.69385	16.594
41.99798	16.617
34.41051	16.628
28.43685	16.625
23.70535	16.611
19.93556	16.583
16.91478	16.544
14.4808	16.492
12.50938	16.43
10.90487	16.356
9.593278	16.273
8.517083	16.18
7.631396	16.079
6.901007	15.97
6.298208	15.854




