4876.911	0.109295
3675.851	0.1155146
2778.318	0.1219028
2106.173	0.1284506
1601.663	0.1351381
1222.052	0.1419541
935.6755	0.1488868
719.0382	0.1559126
554.6806	0.163031
429.6054	0.1702049
334.1193	0.1774211
260.9793	0.184667
204.7614	0.1919174
161.3949	0.1991462
127.8177	0.2063432
101.7202	0.2134682
81.35641	0.2205296
65.40241	0.2275064
52.85168	0.2343612
42.93669	0.2410744
35.07043	0.2476467
28.8025	0.2540444
23.78625	0.2602735
19.75397	0.2663238
16.49826	0.2721459
13.85783	0.2777742
11.70688	0.2831839
9.946898	0.2883728
8.500473	0.2933185
7.306561	0.298022
6.316848	0.3025103
5.492948	0.3067417
4.804257	0.3107217
4.226282	0.3144834
3.739351	0.3180115
3.327603	0.3212905
2.978207	0.3243311
2.680742	0.3271449
2.426717	0.329745



