30502.55	16.673
20977.87	16.888
14468.64	17.123
10010.44	17.374
6949.47	17.639
4842.219	17.915
3387.415	18.201
2379.884	18.495
1679.696	18.793
1191.29	19.095
849.2752	19.398
608.7647	19.7
438.873	20.
318.299	20.296
232.3064	20.586
170.6599	20.869
126.2266	21.143
94.01976	21.407
70.53999	21.659
53.3198	21.899
40.6121	22.125
31.17497	22.338
24.12159	22.535
18.81525	22.717
14.79656	22.882
11.73255	23.032
9.38068	23.165
7.563213	23.282
6.149191	23.383
5.041649	23.468
4.168404	23.536
3.475384	23.59
2.921854	23.627
2.476967	23.651
2.117241	23.66
1.824683	23.655
1.585433	23.637
1.388757	23.607
1.226301	23.565
1.091525	23.511
0.9792817	23.447
0.8855017	23.373
0.806953	23.289
0.741057	23.197




