15616.45	0.0006940143312749586
11191.88	0.00012622971136132255
8047.786	0.0003017927095159828
5807.966	0.000653044157397642
4207.837	0.0009463449414130326
3061.226	0.0012046964426591367
2236.928	0.0014541437299285531
1642.246	0.0016933934300558673
1211.615	0.0019344965304569917
898.5527	0.0021788644332702833
670.0045	0.0024258814454321265
502.4231	0.0026840451586938596
378.9843	0.0029509044029965847
287.6238	0.0032238292989434925
219.6699	0.0034993512273707728
168.8674	0.0037619883611685057
130.6858	0.0040205394421527485
101.8337	0.004260106436718231
79.91073	0.004465902521114035
63.158	0.004650859299398624
50.28238	0.00478950851386456
40.32896	0.004884862991209327
32.58904	0.004928453490733842
26.5347	0.004898132552343393
21.77078	0.004819470975653495
17.99996	0.00467528921482635
14.99764	0.0044498379846312774
12.59329	0.00416133076793701
10.65672	0.003798397777971363
9.088172	0.0033681714171974186
7.810767	0.002862574177607713
6.76496	0.002292968519495009
5.904435	0.0016544957985590303
5.192983	0.0009433223789176992
4.602144	0.00019439124898190663
4.109464	0.0006121561800575548
3.697139	0.0014771852225972104
3.35098	0.0023615222974021077
