19219.3	15.51
13682.06	15.652
9773.293	15.804
7006.809	15.965
5043.201	16.131
3645.197	16.303
2646.543	16.477
1930.613	16.652
1415.431	16.827
1043.206	16.999
773.1252	17.169
576.2881	17.333
432.1579	17.491
326.1065	17.643
247.6798	17.785
189.3768	17.919
145.7993	18.042
113.0475	18.153
88.29119	18.253
69.46965	18.341
55.07565	18.416
44.00143	18.477
35.42968	18.525
28.75458	18.559
23.52463	18.58
19.40201	18.587
16.13266	18.58
13.52448	18.56
11.43158	18.528
9.742595	18.482
8.372049	18.425
7.254047	18.356
6.33753	18.277
5.58272	18.187
4.958499	18.088
4.440405	17.98
4.009113	17.864
3.649302	17.742




