2039.484	0.1270454
1562.528	0.1335415
1201.106	0.1401592
926.5355	0.1468757
717.3794	0.1536801
557.5962	0.1605477
435.162	0.1674823
341.0486	0.174429
268.465	0.1813916
212.2923	0.1883616
168.6642	0.1952803
134.6533	0.2021743
108.0382	0.2089845
87.12859	0.2157057
70.63519	0.2223358
57.57166	0.2288354
47.18134	0.2351854
38.882	0.24139
32.22426	0.247413
26.8602	0.253264
22.51955	0.2588861
18.99167	0.264317
16.11184	0.2695517
13.75081	0.2745365
11.8068	0.2792675
10.19939	0.2837965
8.864798	0.2880729
7.752267	0.2920717
6.821255	0.2958527
6.039266	0.2993663
5.380164	0.3026488
4.822852	0.3056502
4.350244	0.3084402



