1538.073	0.1338732
1174.679	0.1407191
900.2427	0.1476848
692.4418	0.1547452
534.656	0.1618878
414.4912	0.1690853
322.6906	0.1763254
252.3279	0.1835969
198.2109	0.1908552
156.4392	0.1980892
124.0762	0.2052904
98.90601	0.2124335
79.25196	0.2194731
63.84241	0.2264046
51.71007	0.2332052
42.11708	0.2398764
34.4989	0.2463777
28.42227	0.2526918
23.5536	0.2588281
19.63522	0.2647508
16.46739	0.2704495
13.89477	0.2759428
11.79614	0.2811734
10.07651	0.2861641
8.661251	0.2908864
7.491445	0.2953693
6.520452	0.2996169
5.711198	0.3035757
5.034106	0.3072811
4.465495	0.3107415
3.986336	0.3139354
3.581283	0.3168409
3.237917	0.3195333



