3295.323	0.1177453
2471.62	0.1244685
1859.747	0.1313543
1404.118	0.1384013
1063.945	0.1455732
809.2582	0.1528545
618.0049	0.1602423
473.9324	0.167709
365.0402	0.1752251
282.4507	0.1827746
219.5821	0.1903428
171.5436	0.1978844
134.6926	0.2054016
106.3085	0.212867
84.35431	0.2202357
67.30036	0.2275169
53.99447	0.2346687
43.56618	0.2416874
35.35572	0.2485338
28.86139	0.2552096
23.70033	0.2616788
19.57939	0.2679493
16.27326	0.2740114
13.60816	0.2798356
11.44956	0.285416
9.692894	0.2907735
8.256583	0.2958606
7.07674	0.3007028
6.10313	0.3052793
5.2961	0.3095955
4.624224	0.3136589
4.0625	0.3174791
3.590956	0.3210399
3.193578	0.324325
2.857474	0.3274025
2.572226	0.3302017
2.329384	0.3327935



