6714.148	0.1333048264256993
5036.522	0.12830980203064307
3790.201	0.1258454888211589
2861.974	0.12515639665488776
2168.82	0.1256977440175654
1649.769	0.1269991122575994
1259.914	0.12858721546262886
966.1767	0.13029278245792494
744.1341	0.13196971736677154
575.7006	0.13347945772440822
447.472	0.1347402391386954
349.4882	0.13584098523069535
274.3222	0.13677616312533541
216.4289	0.1375652986802798
171.6562	0.1383091666894614
136.8826	0.13905824432168118
109.7577	0.13987157661509328
88.50591	0.1408132758841752
71.77995	0.14201246916764523
58.55576	0.1435352935151744
48.05199	0.14544584825463577
39.66979	0.14774188420660267
32.94921	0.15047890100033579
27.53557	0.15376895665770382
23.15406	0.15765444334733938
19.59129	0.16210756886690747
16.68083	0.1671551501876339
14.29228	0.17275336141693481
12.32319	0.1789748713141245
10.69276	0.1857593176849844
9.336922	0.19303889010925843
8.204762	0.20092408695009684
7.255652	0.20920896289907276
6.457006	0.2179290152558887
5.782633	0.2269910117860112
5.211393	0.2363587518701627




