24483.89	16.581
16953.1	16.791
11773.86	17.018
8203.492	17.259
5735.959	17.512
4026.002	17.774
2837.465	18.043
2008.603	18.318
1428.516	18.597
1021.013	18.877
733.5929	19.157
529.9927	19.436
385.1144	19.71
281.5362	19.98
207.1165	20.242
153.3669	20.497
114.3359	20.742
85.835	20.977
64.90294	21.2
49.4376	21.41
37.9413	21.607
29.34231	21.79
22.86959	21.959
17.96577	22.112
14.22628	22.25
11.35597	22.373
9.138274	22.48
7.413441	22.571
6.06308	22.648
4.998997	22.709
4.155082	22.756
3.481502	22.788
2.940513	22.807
2.503375	22.812
2.148068	22.805
1.857623	22.785
1.618903	22.754
1.421682	22.712
1.257957	22.659
1.121426	22.597
1.007105	22.526
0.9110363	22.447
0.8300567	22.36
0.7616275	22.267




