19219.3	0.08643148
13682.06	0.09286693
9773.293	0.09955843
7006.809	0.1064897
5043.201	0.1136622
3645.197	0.1210413
2646.543	0.1286257
1930.613	0.1363909
1415.431	0.1443094
1043.206	0.1523696
773.1252	0.1605234
576.2881	0.1687663
432.1579	0.177057
326.1065	0.1853524
247.6798	0.1936506
189.3768	0.2018883
145.7993	0.2100567
113.0475	0.2181278
88.29119	0.2260517
69.46965	0.2338043
55.07565	0.241365
44.00143	0.2487175
35.42968	0.2558227
28.75458	0.2626715
23.52463	0.2692315
19.40201	0.2755022
16.13266	0.2814734
13.52448	0.2871237
11.43158	0.2924344
9.742595	0.2974376
8.372049	0.3020901
7.254047	0.3064153
6.33753	0.3103902
5.58272	0.3140447
4.958499	0.3173605
4.440405	0.3203552
4.009113	0.3230312
3.649302	0.325374
