22151.49	15.862
15916.05	15.995
11486.77	16.136
8329.605	16.283
6070.758	16.433
4448.18	16.585
3277.748	16.737
2429.68	16.887
1812.296	17.033
1360.642	17.174
1028.523	17.307
782.9952	17.433
600.4794	17.549
464.0255	17.654
361.4084	17.748
283.774	17.828
224.6786	17.896
179.4146	17.949
144.5271	17.988
117.4669	18.011
96.3453	18.02
79.75598	18.013
66.64598	17.991
56.22338	17.954
47.88954	17.903
41.18935	17.838
35.77529	17.76
31.38064	17.669
27.79959	17.567
24.87269	17.455
22.47581	17.333
20.51192	17.203




