17764.51	0.08703824
13079.98	0.09275783
9670.317	0.09864997
7180.347	0.1046928
5355.726	0.1108822
4013.736	0.1172004
3022.923	0.1236364
2288.48	0.1301622
1741.787	0.1367653
1333.083	0.1434246
1026.176	0.1501277
794.6373	0.1568257
619.1251	0.1635255
485.434	0.1701869
383.0856	0.1768008
304.3308	0.1833168
243.4164	0.189739
196.051	0.1960418
159.0241	0.2021889
129.924	0.208169
106.9297	0.2139748
88.66211	0.2195628
74.072	0.2249302
62.35705	0.2300645
52.90168	0.2349563
45.23144	0.2395697
38.97873	0.2439148
33.85775	0.2479752
29.64534	0.2517526
26.16635	0.2552355
23.28285	0.2584149
20.88578	0.2612999
18.88853	0.2638693
17.22212	0.2661368




