10330.46	0.09739639
7435.722	0.1041812
5373.423	0.1111852
3899.696	0.1184021
2843.116	0.1258085
2082.89	0.1333875
1533.807	0.1411115
1135.626	0.1489507
845.6262	0.1568935
633.4596	0.1648987
477.5022	0.1729437
362.2912	0.1809851
276.7413	0.1890013
212.8778	0.1969606
164.9391	0.2048332
128.7501	0.2125783
101.2727	0.2201695
80.2858	0.22757
64.15987	0.234774
51.69385	0.2417372
41.99798	0.2484477
34.41051	0.2548677
28.43685	0.2610088
23.70535	0.2668096
19.93556	0.272307
16.91478	0.277446
14.4808	0.2822573
12.50938	0.2866915
10.90487	0.2907883
9.593278	0.2945037
8.517083	0.297868
7.631396	0.3008602
6.901007	0.3034993
6.298208	0.3057884




