21071.79	0.014316795699566376
15091.75	0.02459700220960302
10848.91	0.05448585270418613
7829.73	0.07667716899414714
5674.394	0.09273949791880522
4130.556	0.10418640126519245
3020.813	0.11240589335326455
2220.04	0.1184031146965918
1639.854	0.12312221575244733
1217.718	0.12720619332970023
909.2642	0.13097051959926534
682.8836	0.13470010718492878
515.9518	0.13855118258398913
392.2453	0.14258121327104287
300.1034	0.1467735944804952
231.118	0.1511201557305246
179.1957	0.15538304068285505
139.8998	0.1595485674096981
109.9912	0.16345789417069095
87.09732	0.16700396099637696
69.47299	0.16994898690656413
55.82686	0.17224330615589917
45.19843	0.17377830761912783
36.87096	0.17439006423890407
30.30767	0.17405022217715974
25.10467	0.17268010510909002
20.95605	0.17015257113499302
17.6289	0.16654340530877182
14.94526	0.16175649447305643
12.76866	0.1558991442082792
10.99388	0.14890740901873906
9.539253	0.1408571601259079
8.341087	0.13189962737765287
7.349512	0.12195099499601168
6.525354	0.11124734160248005
5.837678	0.09984831628086122
5.261902	0.08788168591793394
4.778408	0.0754792318624389




