20763.61	0.0014443179585525421
14645.14	0.007664534479422075
10362.87	0.01340991422405038
7358.438	0.017177406094366
5244.753	0.019728336480417982
3753.319	0.021530793913747074
2697.608	0.022886170890886178
1947.736	0.023933526354683873
1413.138	0.024872183293996264
1030.529	0.025679071093344535
755.5584	0.026480519005280076
557.0798	0.02726957032532977
413.1602	0.02802672096316392
308.2994	0.028784863514135905
231.515	0.0295160476275496
174.9986	0.030138811282690053
133.1761	0.030740004399066774
102.0557	0.031245429260177288
78.76739	0.03158835559558411
61.23822	0.03181775712497142
47.96546	0.0318830420899036
37.85492	0.031742494056721186
30.10586	0.031469684712392164
24.12993	0.030936408363218253
19.49274	0.03023485448938435
15.87185	0.029307735547099714
13.02688	0.028159925423351346
10.77772	0.026803942019891912
8.988632	0.025259103970875503
7.556896	0.023551963428189528
6.404345	0.02161206386334565
5.471163	0.0195285694221772
4.711369	0.0172926875602789
4.089433	0.01495052539217838
3.57774	0.012448639403602831
3.154737	0.009890716417110718
2.803514	0.007176071274220225
2.510733	0.004463724879769319
2.265828	0.0016551025085101948
2.060393	0.0011399141459586953
