3812.602	0.1143679
2871.095	0.1208407
2168.765	0.1274726
1643.623	0.1342518
1249.975	0.1411661
954.0992	0.1481909
731.0736	0.155312
562.4507	0.1625281
434.5525	0.1697863
337.2179	0.1770986
262.8834	0.1844237
205.9069	0.1917324
162.0695	0.1990429
128.2092	0.2062816
101.9494	0.21347
81.49957	0.2205675
65.50641	0.22755
52.94428	0.2344134
43.03342	0.2411195
35.17908	0.2476688
28.92619	0.2540259
23.92534	0.260197
19.90732	0.2661717
16.664	0.2719201
14.03387	0.2774353
11.89114	0.2827357
10.1375	0.2877742
8.695782	0.2925738
7.505229	0.297113
6.517798	0.3013956
5.695357	0.305453
5.007532	0.3092167
4.430029	0.3127466
3.943347	0.316027
3.531775	0.3190697
3.182604	0.3218598
2.885524	0.3244101



