8849.425	14.431
6746.464	14.461
5162.424	14.493
3965.524	14.523
3058.241	14.553
2368.241	14.58
1841.675	14.604
1438.415	14.625
1128.48	14.642
889.3795	14.654
704.2229	14.661
560.2872	14.663
447.9485	14.659
359.9167	14.649
290.6515	14.632
235.9238	14.609
192.5004	14.579
157.9006	14.543
130.2125	14.499
107.9597	14.449
89.99825	14.393
75.43724	14.329
63.58173	14.26
53.88754	14.184
45.92638	14.102
39.36064	14.014
33.92304	13.921
29.401	13.823
25.62511	13.72
22.45981	13.613
19.7961	13.502
17.54618	13.387
15.63906	13.269
14.01702	13.148
12.63312	13.024




