30502.55	0.07979806
20977.87	0.08655596
14468.64	0.09364241
10010.44	0.1010599
6949.47	0.1087989
4842.219	0.1168531
3387.415	0.1251998
2379.884	0.1338189
1679.696	0.1427028
1191.29	0.151812
849.2752	0.1611255
608.7647	0.1706129
438.873	0.180233
318.299	0.1899515
232.3064	0.1997321
170.6599	0.2095291
126.2266	0.219307
94.01976	0.2290218
70.53999	0.2386409
53.3198	0.2481133
40.6121	0.2574136
31.17497	0.2664858
24.12159	0.2753248
18.81525	0.2838832
14.79656	0.292156
11.73255	0.3000929
9.38068	0.3076996
7.563213	0.3149486
6.149191	0.3218305
5.041649	0.3283409
4.168404	0.3344937
3.475384	0.3402507
2.921854	0.3456627
2.476967	0.3506828
2.117241	0.3553536
1.824683	0.3596765
1.585433	0.3636543
1.388757	0.367291
1.226301	0.3706069
1.091525	0.3736236
0.9792817	0.3763316
0.8855017	0.3787533
0.806953	0.3809118
0.741057	0.3827977




