2052.314	0.1272854
1572.786	0.133777
1209.91	0.1403674
934.4931	0.1470576
724.8007	0.1537959
564.623	0.1605968
441.8466	0.1674203
347.4005	0.1742544
274.4766	0.1810886
217.9533	0.1878811
173.9676	0.1946224
139.5984	0.2012879
112.6307	0.2078721
91.37988	0.2143345
74.56087	0.2206732
61.19046	0.2268698
50.51387	0.2329076
41.94979	0.238772
35.04899	0.244428
29.46311	0.2498865
24.92105	0.2551395
21.21107	0.2601575
18.16722	0.2649602
15.65893	0.2694963
13.58309	0.2738159
11.85798	0.2778701
10.41859	0.2816616
9.213024	0.2852232
8.199678	0.2885073
7.345098	0.29155
6.622283	0.2943039



