8715.625	0.09904978
6595.86	0.104704
5015.643	0.1104557
3833.168	0.1162945
2944.899	0.1222103
2274.895	0.1281677
1767.321	0.1341652
1381.082	0.1401758
1085.845	0.1461804
859.1055	0.1521508
684.118	0.1580695
548.3983	0.1639207
442.6104	0.1696781
359.7326	0.1753166
294.4642	0.180825
242.7952	0.1861696
201.6811	0.1913427
168.7966	0.1963272
142.3582	0.2011084
120.9945	0.2056601
103.6474	0.209972
89.49515	0.2140366
77.89692	0.2178499
68.35162	0.2213797
60.46614	0.2246424
53.9302	0.2276095
48.4979	0.2303042
43.97389	0.2326853
40.20267	0.2347984




