8791.368	0.058047307360322396
6671.589	0.04972468399738624
5080.163	0.04489471161814675
3881.984	0.04277374187829538
2977.227	0.042638424662007575
2291.981	0.04383620031030525
1771.338	0.045912846636154594
1374.469	0.04859756996663117
1070.945	0.0514609208557329
838.0004	0.05448296533946644
658.589	0.05745266339830013
519.9097	0.06040588302686385
412.3121	0.06316507510759051
328.5119	0.06590378050823682
262.9944	0.06850177018366542
211.5667	0.07104768310008544
171.0365	0.07364252201277824
138.9652	0.07633293044857535
113.482	0.07910849139051025
93.14913	0.08208757943463763
76.85785	0.08526371219220484
63.74922	0.08875519390836589
53.15667	0.09255251935673485
44.56102	0.0967683082821689
37.55593	0.10138548090707501
31.82285	0.10638207301416323
27.1111	0.11191863764565062
23.22239	0.11783666576437472
19.99967	0.12428476515049407
17.318	0.13121750581565145
15.07754	0.13858355698075506
13.19834	0.14638817650025537
11.61614	0.15463080389999814
10.27903	0.16330542609058538
9.144998	0.17227706055122285
8.179938	0.18159245756605688
7.355996	0.19117056431910284




