8507.118	13.5
6263.201	13.574
4628.742	13.652
3434.87	13.733
2560.024	13.815
1916.716	13.898
1441.944	13.979
1090.262	14.058
828.7456	14.133
633.4526	14.205
486.9611	14.272
376.5727	14.333
293.0061	14.387
229.4404	14.434
180.8438	14.474
143.4975	14.505
114.6464	14.528
92.24169	14.542
74.74972	14.547
61.01812	14.543
50.17873	14.529
41.57551	14.506
34.71048	14.474
29.20297	14.432
24.76086	14.382
21.15926	14.323
18.22451	14.256
15.82185	14.182
13.84593	14.099
12.2141	14.011
10.86134	13.915
9.736349	13.814
8.798436	13.709




