0.38	0.40651585552121206
0.388909255405752	0.4056836114128623
0.3980273919480434	0.40485175155731773
0.4073593069305446	0.40402027223977005
0.41691001247621395	0.4031891698107999
0.42668463821928204	0.4023584406862765
0.4366884340603517	0.40152808134725876
0.4469267729860927	0.4006980883398931
0.45740515395504444	0.39986845827531137
0.46812920485107823	0.399039187829527
0.47910468550610413	0.39821027374332923
0.49033749079364725	0.3973817128221773
0.501833653794953	0.3965535019360923
0.513599349039324	0.3957256380195478
0.5256408958204275	0.3948981180713596
0.5379647615903551	0.39407093915457336
0.5505775654332576	0.3932440983963517
0.5634860816204209	0.3924175929878595
0.5766972432486913	0.3915914201841467
0.5902181459642063	0.39076557730403183
0.6040560517734288	0.38994006172998247
0.6182183929435332	0.38911487090799435
0.6327127759942371	0.3882900023474698
0.647546985783224	0.38746545362109336
0.6627289896873494	0.3866412223647076
0.6782669418818772	0.3858173062771861
0.6941691877200458	0.38499370312030495
0.7104442682153123	0.3841704107186132
0.7271009246286881	0.3833474269593019
0.7441481031636236	0.3825247497920702
0.7615949597709673	0.381702377228992
0.7794508650665805	0.38088030734437894
0.797725409364245	0.38005853827464303
0.8164284078265716	0.3792370682181569
0.8355699057366728	0.3784158954351133
0.8551601838934311	0.37759501824738173
0.8752097641332639	0.37677443503836416
0.8957294149813461	0.37595414425284945
0.9167301574353293	0.3751341443968648
0.9382232708846626	0.3743144340375267
0.9602202991686929	0.37349501180288935
0.9827330567768021	0.37267587638179206
1.0057736351939073	0.3718570265237045
1.029354409394734	0.3710384610385694
1.0534880444903516	0.3702201787966458
1.078187502530538	0.3694021787283473
1.1034660494656288	0.36858445982408167
1.1293372622715907	0.3677670211340867
1.1558150362421442	0.3669498617682645
1.1829135924518541	0.3661329808960148
1.2106474853941942	0.3653163777460653
1.2390316107986898	0.36450005160630156
1.2680812136313369	0.3636840018235936
1.2978118962825935	0.3628682278036216
1.3282396269473435	0.3620527290106999
1.3593807482013298	0.36123750496759777
1.391251985778666	0.36042255525536016
1.4238704575551449	0.3596078795131251
1.457253682742155	0.35879347743794054
1.4914195912961619	0.3579793487845772
1.5263865335487925	0.35716549336534265
1.562173290062705	0.35635191104989
1.5987990817185278	0.3555386017650279
1.6362835800382964	0.354725565494526
1.6746469177509267	0.3539128022789204
1.7139096996053964	0.3531003122153159
1.7540930134374493	0.352288095457187
1.7952184414957637	0.3514761522141771
1.8373080720336636	0.35066448275189505
1.8803845111726047	0.34985308739171017
1.9244708950438072	0.349041966510546
1.9695909022145481	0.34823112054067074
2.0157687664057984	0.34742054996948674
2.0630292895080267	0.3466102553393177
2.1113978549021692	0.34580023724719416
2.1609004410929074	0.3449904963446367
2.2115636356615886	0.34418103333743727
2.26341464954628	0.3433718489854392
2.316481331656618	0.34256294410231336
2.370792183831316	0.34175431955533603
2.4263763761463526	0.34094597626515966
2.483263762582066	0.3401379152055871
2.541484897057572	0.3393301374033392
2.6010710498411176	0.3385226439378244
2.6620542243451757	0.33771543594090275
2.724467174315313	0.3369085145966513
2.788343421422057	0.33610188114112466
2.8537172732652087	0.335295536862116
2.9206238418002766	0.33448948309891435
2.989099062196928	0.3336837212420608
3.059179712139576	0.3328782527331031
3.1309034315804882	0.3320730790643469
3.204308742956004	0.33126820177860694
3.279435071876739	0.3304636224689545
3.3563227683028725	0.3296593427784647
3.4350131282159	0.3288553643999602
3.515548415798497	0.32805168907575394
3.597971886134381	0.32724831859739006
3.682327808440398	0.3264452548053825
3.7686614898432897	0.32564249958895164
3.8570192997139086	0.3248400548857596
3.9474486945719773	0.3240379226816428
4.0399982435747255	0.32323610501034405
4.134717654603139	0.32243460395324075
4.231657800959801	0.32163342163907316
4.330870748692679	0.3208325602436694
4.432409784559529	0.3200320219896701
4.536329444647937	0.3192318091462492
4.642685543666364	0.31843192402883497
4.751535204921933	0.3176323689988275
4.862936891001071	0.31683314646331595
4.976950435169445	0.31603425887479253
5.093637073508109	0.31523570873086565
5.213059477803086	0.31443749857397096
5.335281789206045	0.31363963099108083
5.460369652684188	0.3128421086134117
5.588390252277822	0.3120449341161299
5.719412347184555	0.31124811021805554
5.8535063086895	0.3104516396813655
5.990744157961328	0.3096555253112936
6.131199604734471	0.3088597699558294
6.274948086898222	0.30806437650541574
6.422066811014042	0.3072693478926444
6.572634793782799	0.30647468709194975
6.72673290448423	0.30568039711930134
6.8844439084114	0.3048864810318942
7.0458525113235355	0.3040929419278385
7.211045404941012	0.30329978294584614
7.380111313507049	0.3025070072649176
7.553141041441035	0.3017146181040252
7.730227522109104	0.3009226187217971
7.911465867738167	0.3001310124161972
8.096953420500187	0.2993398025242059
8.286789804794171	0.2985489924214975
8.48107698075389	0.29775858552211787
8.679919299010157	0.29696858527815856
8.883423556736993	0.29617899517943164
9.091699055011846	0.29538981875314146
9.304857657520618	0.29460105956355587
9.523013850639089	0.29381272121167573
9.746284804922926	0.2930248073349031
9.974790438039397	0.29223732160670823
10.208653479174519	0.29145026773629495
10.44799953495027	0.29066364946826484
10.692957156887244	0.28987747058228064
10.94365791044901	0.289091734892727
11.200236445705245	0.2883064462483719
11.462830569651562	0.28752160853202474
11.731581320224953	0.2867372256601955
12.006633042054515	0.2859533015827508
12.288133463988213	0.2851698402825694
12.57623377843726	0.2843868457751971
12.871088722580796	0.2836043221085002
13.172856661474395	0.2828222733623169
13.481699673107125	0.28204070364810996
13.797783635452797	0.2812596171086156
14.121278315562153	0.280479017917493
14.45235746074386	0.279698910278973
14.791198891883317	0.2789192984275042
15.137984598949277	0.2781401866274002
15.492900838739752	0.2773615791724844
15.856138234919548	0.2765834803857346
16.227891880403256	0.2758058946189263
16.608361442138634	0.2750288262522754
16.99775126834667	0.2742522796940805
17.396270498276003	0.2734762593803634
17.804133174530453	0.27270076977450985
18.22155835803023	0.2719258153669088
18.648770245668405	0.2711514006745916
19.085998290725904	0.2703775302408697
19.533477326109644	0.2696042086349726
19.99144769048011	0.2688314404516847
20.46015535733595	0.2680592303109812
20.939852067125088	0.2672875828576648
21.4307954624532	0.2665165027609991
21.933249226462223	0.2657459947143453
22.447483224453173	0.2649760634347951
22.973773648829457	0.2642067136628048
23.512403167438293	0.26343795016182847
24.063661075390193	0.26266977771795136
24.62784345043784	0.26190220113952173
25.205253311997915	0.26113522525678357
25.79620078390125	0.2603688549215086
26.401003260958703	0.2596030950066272
27.01998557943232	0.25883795040586083
27.65348019150311	0.2580734260333525
28.301827343829444	0.25730952682329805
28.965375260291744	0.25654625772957707
29.64448032902172	0.25578362372538355
30.339507293816567	0.2550216298028569
31.05082945004101	0.2542602809727119
31.77882884512223	0.25349958226387026
32.52389648374559	0.25273953872309063
33.286432537861195	0.2519801554145994
34.0668465616142	0.25122143741972186
34.86555771131416	0.2504633898365127
35.68299497056174	0.2497060177793874
36.519597380653586	0.24894932637875306
37.37581427638905	0.24819332078064052
38.25210552740562	0.2474380061463358
39.14894178517256	0.24668338765201198
40.06680473577524	0.24592947048836175
41.00618735862634	0.24517625986023034
41.96759419124246	0.2444237609862483
42.95154160022861	0.24367197909846544
43.95855805861603	0.2429209194419846
44.98918442970232	0.24217058727459637
46.043974257546274	0.24142098786641414
47.123494064273515	0.24067212649951
48.22832365435261	0.23992400846755063
49.359056426004976	0.23917663907543482
50.516299689916046	0.23843002363893073
51.70067499541856	0.2376841674843144
52.91281846432373	0.2369390759480089
54.1533811325786	0.23619475437622467
55.423029299934335	0.23545120812459971
56.722444887812216	0.23470844255784196
58.05232580556015	0.23396646304937124
59.413386325296116	0.23322527498096376
60.80635746554001	0.2324848837423959
62.231987383839886	0.23174529473109026
63.69104177860349	0.23100651335176237
65.18430430035087	0.2302685450160686
66.712576972609	0.22953139514225515
68.27668062267436	0.22879506915480796
69.87745532247534	0.2280595724841051
71.51576083976997	0.22732491056606835
73.19247709992311	0.2265910888418183
74.90850465850961	0.22585811275732914
76.66476518499812	0.2251259877630861
78.46220195777485	0.22439471931374338
80.30178037077357	0.2236643128677843
82.18448845198365	0.22293477388718222
84.11133739411471	0.22220610783706407
86.083362097703	0.22147832018537464
88.1016217269511	0.22075141640254275
90.16720027859941	0.2200254019611498
92.28120716413521	0.21930028233559862
94.44477780565205	0.21857606300178578
96.65907424567851	0.21785274943677474
98.92528577130562	0.2171303471184711
101.2446295529466	0.2164088615253
103.6183512980728	0.21568829813588503
106.04772592027668	0.21496866242873017
108.53405822402125	0.2142499598819026
111.0786836054438	0.21353219597271794
113.68296876959018	0.21281537617742893
116.34831246446495	0.21209950597091454
119.07614623229169	0.21138459082637232
121.86793517838687	0.21067063621501317
124.72517875806012	0.2099576476057578
127.64941158196444	0.20924563046493663
130.64220424032678	0.20853459025599116
133.7051641465044	0.2078245324391786
136.8399364003181	0.20711546247127843
140.0482046716268	0.20640738580530255
143.33169210461776	0.2057003078902073
146.6921622432984	0.20499423417060803
150.13141997868675	0.20428917008649763
153.65131251820873	0.20358512107296686
157.25373037782384	0.2028820925599279
160.9406083974115	0.20218008997184114
164.71392677996323	0.20147911872744467
168.57571215513948	0.20077918423948687
172.52803866776233	0.2000802919144622
176.57302909182695	0.1993824471523507
180.7128559706332	0.19868565534635957
184.94974278364705	0.19798992188266962
189.28596514071984	0.19729525214018362
193.72385200430656	0.19660165149027936
198.2657869403394	0.19590912529656512
202.91420939842862	0.1952176789146397
207.67161602207824	0.1945273176918555
212.54056198962027	0.19383804696708568
217.52366238658766	0.1931498720704945
222.62359361026316	0.19246279832331284
227.84309480715814	0.19177683103761575
233.18496934419485	0.19109197551610574
238.6520863143788	0.19040823705189927
244.24738207777455	0.18972562092831763
249.9738618386093	0.18904413241868187
255.83460125935233	0.18836377678611235
261.8327481126373	0.18768455928333255
267.9715239719148	0.18700648515247714
274.25422594174216	0.18632955962490524
280.6842284286417	0.18565378792101717
287.26498495347647	0.18497917525007765
294.0000300063187	0.18430572681004195
300.8929809448057	0.18363344778738833
307.9475399370037	0.18296234335695505
315.16749594982423	0.18229241868178198
322.55672678405665	0.1816236789129583
330.119201157116	0.18095612918947532
337.8589808346201	0.18028977463808363
345.7802228119431	0.17962462037315743
353.8871815469153	0.17896067149656306
362.18421124487116	0.1782979330975342
370.67576819726963	0.1776364102525523
379.36641317514545	0.17697610802523348
388.26081387867555	0.17631703146622088
