6866.704	0.028856911636801284
5193.122	0.027118505831677346
3935.045	0.025811398664459525
2987.929	0.024763241020179447
2273.708	0.02383976846190755
1734.184	0.023011928207092684
1325.95	0.022200368120881917
1016.474	0.021413090541531305
781.3676	0.02059785779931292
602.3708	0.019709052185278037
465.8015	0.018778523246474818
361.3573	0.017841372866404206
281.2735	0.01686537775032139
219.7043	0.015818213499159555
172.244	0.014808116138253568
135.5549	0.013803623807091374
107.1044	0.012909499032496894
84.97274	0.011951707934428865
67.70226	0.01109959980092468
54.18021	0.010380924560795682
43.55535	0.009682488797148428
35.17674	0.009161344221004116
28.5458	0.008765448017816988
23.27833	0.008506563113792711
19.07756	0.008392591228928182
15.71421	0.0084255268891425
13.01081	0.008674670204541872
10.82915	0.009065204128646172
9.061231	0.00958735809993987
7.622653	0.010298207090045204
6.447313	0.011181368051574186
5.483099	0.012287826622092508
4.688784	0.01352506904681658
4.031731	0.014867498506286273
3.486048	0.016359331240068397
3.03106	0.01804347578308945
2.650186	0.019818949025445263
2.330125	0.02165397013931319
2.06018	0.023661238420409382
1.831694	0.02573711286525429
1.63763	0.027848621139877516
1.472262	0.030037621583328695
1.330926	0.03227164700339438
1.209795	0.03452031894175435
