17099.64	15.683
12086.55	15.846
8571.985	16.021
6101.613	16.204
4360.277	16.395
3129.082	16.59
2255.659	16.789
1633.821	16.989
1189.417	17.189
870.5215	17.387
640.7024	17.582
474.3313	17.773
353.317	17.957
264.8566	18.134
199.8599	18.302
151.8464	18.461
116.1821	18.609
89.54013	18.746
69.5213	18.87
54.3892	18.982
42.88147	19.08
34.07586	19.164
27.29583	19.234
22.04268	19.289
17.94687	19.33
14.73334	19.357
12.19633	19.369
10.18105	19.367
8.570495	19.352
7.275806	19.323
6.22908	19.281
5.3782	19.226
4.682957	19.16
4.112153	19.082
3.641478	18.994
3.251893	18.896
2.928412	18.79
2.659195	18.675




