20644.79	0.007158217857231371
14900.19	0.03026294926450291
10804.32	0.05890056068805789
7873.282	0.08000729220150128
5767.503	0.09509626182051921
4248.339	0.10567166870788877
3147.6	0.11297704789647553
2346.318	0.11794645647578086
1760.161	0.12146567015159279
1329.198	0.12406771954632695
1010.712	0.1261007158401431
774.0994	0.12782737695554944
597.3319	0.1293274187560688
464.5059	0.13078191210651546
364.1063	0.1320490665114304
287.7637	0.13313028353640877
229.3614	0.13399206275140332
184.4059	0.1343886051538335
149.584	0.13443903797041382
122.4436	0.13387770371457744
101.1612	0.13262714926934804
84.37241	0.13073852816631285
71.05016	0.12808079827980207
60.41868	0.12459449479896123
51.88943	0.12035577051714137
45.01387	0.11520073948538935
39.44792	0.10935279229970914
34.92633	0.1026695385204182
31.24395	0.09533160334387525
28.24155	0.08740237613448625
25.79514	0.07895181483659547




