5563.604	0.107113
4181.84	0.1133166
3154.569	0.1196675
2388.714	0.1261419
1816.054	0.1327439
1386.503	0.1394592
1063.227	0.1462514
819.0821	0.1531032
634.0248	0.1600094
493.2201	0.1669424
385.6618	0.1738735
303.163	0.1808004
239.6175	0.1876824
190.4581	0.194506
152.2581	0.201245
122.4388	0.2078741
99.05356	0.2144011
80.62741	0.2207733
66.03934	0.2269868
54.43419	0.2330241
45.15722	0.2388701
37.70532	0.2445121
31.69039	0.2499396
26.81193	0.2551453
22.83635	0.2600844
19.58133	0.2647925
16.90406	0.2692494
14.69217	0.2734354
12.85694	0.2773752
11.32803	0.2810313
10.04944	0.2844326
8.976425	0.2875433
8.073114	0.2903963
7.310624	0.2929808



