21219.83	0.0002981208801117463
15046.53	0.0011103352792462828
10715.54	0.0017056565326713374
7666.649	0.0021603704121352374
5512.608	0.0025266859976803835
3984.827	0.002839986439170189
2896.642	0.003106044033849689
2118.105	0.0033520113778530425
1558.508	0.0035880878022614138
1154.292	0.0038055475924555493
860.7884	0.004017078283244546
646.5177	0.004217725026941621
489.2183	0.004419441231745563
373.0709	0.004606423773915486
286.7913	0.0047807230848095905
222.3019	0.004925262079639975
173.7968	0.0050537550080674565
137.0795	0.005139715473165191
109.1031	0.005189682386828515
87.64638	0.0051904641621317305
71.0821	0.005142555757967904
58.2111	0.005037231580453022
48.1451	0.004856163549050413
40.22314	0.004608747946383718
33.95096	0.004295745269787321
28.95661	0.003908678231464291
24.95876	0.0034557021486256168
21.74363	0.0029215871313966746
19.14804	0.002322297897603076
17.04673	0.0016495982830229683
15.34308	0.0009275069459553364
13.96238	0.00014037860749555042
