6678.203	13.765
4992.937	13.811
3741.472	13.862
2810.555	13.915
2116.716	13.969
1598.525	14.025
1210.755	14.081
919.9617	14.137
701.3464	14.191
536.5453	14.244
411.9666	14.294
317.5369	14.342
245.7499	14.386
190.9972	14.425
149.092	14.461
116.9077	14.492
92.10375	14.517
72.91734	14.537
58.01736	14.552
46.39875	14.561
37.30186	14.564
30.15055	14.561
24.50482	14.551
20.02787	14.536
16.46174	14.515
13.60849	14.488
11.31561	14.455
9.464706	14.416
7.963676	14.372
6.74078	14.322
5.740034	14.268
4.917512	14.209
4.238495	14.145
3.675487	14.077
3.206676	14.006
2.81473	13.93
2.485784	13.852
2.208677	13.77
1.974404	13.686
1.775688	13.6
1.606644	13.511
1.462473	13.421




